  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   1.0900000000000007        14.357994003317561        0.0000000000000000        21.250258864667703        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.089391468082272        0.0000000000000000       -286.67780392037389        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1000000000000008        14.220295810755774        0.0000000000000000        21.366647554567514        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.232281897051372        0.0000000000000000       -286.46471832581256        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1100000000000008        14.083814673659235        0.0000000000000000        21.481763320409403        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.373801441084854        0.0000000000000000       -286.25047521235024        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1200000000000008        13.948536760320327        0.0000000000000000        21.595610321863269        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.513962201209299        0.0000000000000000       -286.03508728860584        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1300000000000008        13.814448672372295        0.0000000000000000        21.708192929461600        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.652776142317620        0.0000000000000000       -285.81856722054528        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1400000000000008        13.681537425131678        0.0000000000000000        21.819515722181251        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.790255097403545        0.0000000000000000       -285.60092762938490        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1500000000000008        13.549790428702595        0.0000000000000000        21.929583484759302        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.926410771603340        0.0000000000000000       -285.38218108952009        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1600000000000008        13.419195469818867        0.0000000000000000        22.038401204759971        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.061254746052288        0.0000000000000000       -285.16234012648221        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1700000000000008        13.289740694400564        0.0000000000000000        22.145974069409085        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.194798481563190        0.0000000000000000       -284.94141721492588        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1800000000000008        13.161414590802259        0.0000000000000000        22.252307462212237        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.327053322133896        0.0000000000000000       -284.71942477664919        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1900000000000008        13.034205973730876        0.0000000000000000        22.357406959372284        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.458030498290697        0.0000000000000000       -284.49637517864869        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2000000000000008        12.908103968811627        0.0000000000000000        22.461278326021368        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.587741130274139        0.0000000000000000       -284.27228073121091        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2100000000000009        12.783097997781146        0.0000000000000000        22.563927512282199        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.716196231073660        0.0000000000000000       -284.04715368604286        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2200000000000009        12.659177764287429        0.0000000000000000        22.665360649172900        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.843406709317211        0.0000000000000000       -283.82100623444239        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2300000000000009        12.536333240276782        0.0000000000000000        22.765584044369213        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.969383372021817        0.0000000000000000       -283.59385050551020        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
