  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   6.6099999999999035        334.55103521800436        86.119938258375825        129.99084084753403       -8.6007305892304882E-003   3.4146724772131328E-003   3.2410950320132157E-003  -132.03617314559187        1540.5633652465913        2613.9766434847443       0.75710293185070976       0.15823746288815752       0.62839365555979054       -8.2930510513211847E-002
   6.6199999999999033        334.23473986032485        86.141500595388663        130.06120809538663       -8.6008328780554227E-003   3.4144864966171602E-003   3.2412207093525432E-003  -132.58724300287986        1542.6307155881359        2616.9828553930352       0.75710635051972830       0.15827504205890514       0.62838582951849686       -8.2886876671164941E-002
   6.6299999999999031        333.91844792249793        86.163103317314338        130.13156455772847       -8.6009351647097047E-003   3.4143005058924255E-003   3.2413463822904024E-003  -133.13937781207008        1544.6974081972280        2619.9861723074287       0.75710976718971812       0.15831261941997818       0.62837800102031549       -8.2843242283413734E-002
   6.6399999999999029        333.60215941094617        86.184746424636856        130.20191023977489       -8.6010374491925414E-003   3.4141145050389904E-003   3.2414720508261042E-003  -133.69257756813118        1546.7634437019417        2622.9865941030812       0.75711318186068099       0.15835019497096406       0.62837017006540674       -8.2799607350667798E-002
   6.6499999999999027        333.28587433209179        86.206429917838619        130.27224514674182       -8.6011397315031417E-003   3.4139284940569166E-003   3.2415977149589594E-003  -134.24684226590378        1548.8288227303747        2625.9841206552110       0.75711659453261893       0.15838776871145033       0.62836233665393104       -8.2755971873636716E-002
   6.6599999999999024        332.96959269235668        86.228153797400466        130.34256928384588       -8.6012420116407147E-003   3.4137424729462659E-003   3.2417233746882780E-003  -134.80217190010046        1550.8935459106483        2628.9787518390999       0.75712000520553335       0.15842534064102451       0.62835450078604849       -8.2712335853030033E-002
   6.6699999999999022        332.65331449816244        86.249918063801658        130.41288265630416       -8.6013442896044675E-003   3.4135564417071000E-003   3.2418490300133713E-003  -135.35856646530584        1552.9576138709076        2631.9704875300922       0.75712341387942650       0.15846291075927424       0.62834666246191972       -8.2668699289557335E-002
   6.6799999999999020        332.33703975593039        86.271722717519864        130.48318526933448       -8.6014465653936091E-003   3.4133704003394805E-003   3.2419746809335495E-003  -135.91602595597652        1555.0210272393210        2634.9593276035948       0.75712682055430036       0.15850047906578729       0.62833882168170552       -8.2625062183928219E-002
   6.6899999999999018        332.02076847208144        86.293567759031177        130.55347712815521       -8.6015488390073485E-003   3.4131843488434694E-003   3.2421003274481232E-003  -136.47455036644109        1557.0837866440804        2637.9452719350779       0.75713022523015716       0.15853804556015147       0.62833097844556640       -8.2581424536852285E-002
   6.6999999999999016        331.70450065303623        86.315453188810125        130.62375823798533       -8.6016511104448929E-003   3.4129982872191291E-003   3.2422259695564031E-003  -137.03413969090010        1559.1458927134013        2640.9283204000740       0.75713362790699934       0.15857561024195468       0.62832313275366336       -8.2537786349039174E-002
   6.7099999999999014        331.38823630521512        86.337379007329659        130.69402860404441       -8.6017533797054496E-003   3.4128122154665212E-003   3.2423516072576995E-003  -137.59479392342610        1561.2073460755221        2643.9084728741786       0.75713702858482890       0.15861317311078485       0.62831528460615715       -8.2494147621198471E-002
   6.7199999999999012        331.07197543503804        86.359345215061126        130.76428823155265       -8.6018556467882274E-003   3.4126261335857082E-003   3.2424772405513229E-003  -138.15651305796365        1563.2681473587054        2646.8857292330504       0.75714042726364850       0.15865073416622999       0.62830743400320888       -8.2450508354039817E-002
   6.7299999999999010        330.75571804892473        86.381351812474307        130.83453712573083       -8.6019579116924337E-003   3.4124400415767521E-003   3.2426028694365837E-003  -138.71929708832926        1565.3282971912363        2649.8600893524103       0.75714382394346047       0.15868829340787824       0.62829958094497973       -8.2406868548272838E-002
   6.7399999999999007        330.43946415329452        86.403398800037422        130.90477529180035       -8.6020601744172774E-003   3.4122539394397158E-003   3.2427284939127920E-003  -139.28314600821145        1567.3877962014237        2652.8315531080430       0.75714721862426748       0.15872585083531776       0.62829172543163092       -8.2363228204607175E-002
   6.7499999999999005        330.12321375456645        86.425486178217085        130.97500273498321       -8.6021624349619658E-003   3.4120678271746612E-003   3.2428541139792586E-003  -139.84805981117069        1569.4466450175996        2655.8001203757954       0.75715061130607242       0.15876340644813686       0.62828386746332388       -8.2319587323752511E-002
   6.7599999999999003        329.80696685915922        86.447613947478331        131.04521946050201       -8.6022646933257077E-003   3.4118817047816509E-003   3.2429797296352936E-003  -140.41403849063946        1571.5048442681193        2658.7657910315775       0.75715400198887817       0.15880096024592386       0.62827600704021991       -8.2275945906418499E-002
   6.7699999999999001        329.49072347349119        86.469782108284647        131.11542547357996       -8.6023669495077105E-003   3.4116955722607476E-003   3.2431053408802073E-003  -140.98108203992220        1573.5623945813611        2661.7285649513624       0.75715739067268739       0.15883851222826714       0.62826814416248056       -8.2232303953314795E-002
   6.7799999999998999        329.17448360398049        86.491990661097901        131.18562077944085       -8.6024692035071813E-003   3.4115094296120140E-003   3.2432309477133103E-003  -141.54919045219532        1575.6192965857265        2664.6884420111860       0.75716077735750342       0.15887606239475530       0.62826027883026769       -8.2188661465151108E-002
   6.7899999999998997        328.85824725704487        86.514239606378410        131.25580538330911       -8.6025714553233292E-003   3.4113232768355128E-003   3.2433565501339126E-003  -142.11836372050723        1577.6755509096402        2667.6454220871469       0.75716416204332926       0.15891361074497681       0.62825241104374285       -8.2145018442637108E-002
   6.7999999999998995        328.54201443910176        86.536528944584902        131.32597929040975       -8.6026737049553614E-003   3.4111371139313069E-003   3.2434821481413245E-003  -142.68860183777832        1579.7311581815495        2670.5995050554066       0.75716754473016779       0.15895115727852033       0.62824454080306791       -8.2101374886482476E-002
   6.8099999999998992        328.22578515656824        86.558858676174523        131.39614250596836       -8.6027759524024867E-003   3.4109509408994597E-003   3.2436077417348562E-003  -143.25990479680092        1581.7861190299257        2673.5506907921899       0.75717092541802278       0.15898870199497461       0.62823666810840495       -8.2057730797396963E-002
   6.8199999999998990        327.90955941586111        86.581228801602862        131.46629503521117       -8.6028781976639108E-003   3.4107647577400336E-003   3.2437333309138176E-003  -143.83227259023937        1583.8404340832619        2676.4989791737848       0.75717430410689723       0.15902624489392844       0.62822879295991585       -8.2014086176090226E-002
   6.8299999999998988        327.59333722339682        86.603639321323882        131.53643688336501       -8.6029804407388426E-003   3.4105785644530920E-003   3.2438589156775191E-003  -144.40570521062995        1585.8941039700751        2679.4443700765414       0.75717768079679515       0.15906378597497073       0.62822091535776325       -8.1970441023272042E-002
   6.8399999999998986        327.27711858559155        86.626090235790016        131.60656805565728       -8.6030826816264911E-003   3.4103923610386980E-003   3.2439844960252709E-003  -144.98020265038093        1587.9471293189044        2682.3868633768739       0.75718105548771941       0.15910132523769036       0.62821303530210881       -8.1926795339652081E-002
