  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   1.0500000000000007        8.5323013086791697        0.0000000000000000        101.21646753717386        0.0000000000000000       -9.7005344091211710E-303   0.0000000000000000        26.842557711958136        0.0000000000000000       -267.54263364286209        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0600000000000007        8.2219053968031055        0.0000000000000000        105.36543051721102        0.0000000000000000       -9.7731452922574110E-303   0.0000000000000000        26.926329172888142        0.0000000000000000       -266.50997587290613        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0700000000000007        7.9110082123280456        0.0000000000000000        109.83427618305485        0.0000000000000000       -9.8458734380402012E-303   0.0000000000000000        27.006994147757275        0.0000000000000000       -265.43425969783334        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0800000000000007        7.5996351696561071        0.0000000000000000        114.66274357119197        0.0000000000000000       -9.9187129012811183E-303   0.0000000000000000        27.084547749574327        0.0000000000000000       -264.31209275384708        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0900000000000007        7.2878132582719424        0.0000000000000000        119.89740898213702        0.0000000000000000       -9.9916573683328453E-303   0.0000000000000000        27.158985353385908        0.0000000000000000       -263.13965223391205        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1000000000000008        6.9755710187674245        0.0000000000000000        125.59322290650483        0.0000000000000000       -1.0064700162697717E-302   0.0000000000000000        27.230302611902431        0.0000000000000000       -261.91260914298465        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1100000000000008        6.6629385239520200        0.0000000000000000        131.81548094769951        0.0000000000000000       -1.0137834249446567E-302   0.0000000000000000        27.298495470908573        0.0000000000000000       -260.62603511932684        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1200000000000008        6.3499473660813859        0.0000000000000000        138.64237875434998        0.0000000000000000       -1.0211052238206340E-302   0.0000000000000000        27.363560184513872        0.0000000000000000       -259.27428677448427        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1300000000000008        6.0366306515282657        0.0000000000000000        146.16836330706502        0.0000000000000000       -1.0284346384406729E-302   0.0000000000000000        27.425493330310672        0.0000000000000000       -257.85086071314322        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1400000000000008        5.7230230046108010        0.0000000000000000        154.50858596555113        0.0000000000000000       -1.0357708588384619E-302   0.0000000000000000        27.484291824521577        0.0000000000000000       -256.34820983723216        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1500000000000008        5.4091605828272984        0.0000000000000000        163.80490428151319        0.0000000000000000       -1.0431130391820222E-302   0.0000000000000000        27.539952937238041        0.0000000000000000       -254.75750782748892        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1600000000000008        5.0950811064902206        0.0000000000000000        174.23409957700576        0.0000000000000000       -1.0504602970804796E-302   0.0000000000000000        27.592474307877168        0.0000000000000000       -253.06834320884607        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1700000000000008        4.7808239068121967        0.0000000000000000        186.01932705920734        0.0000000000000000       -1.0578117124591892E-302   0.0000000000000000        27.641853961018029        0.0000000000000000       -251.26831612651199        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1800000000000008        4.4664299980484978        0.0000000000000000        199.44638581396541        0.0000000000000000       -1.0651663258721074E-302   0.0000000000000000        27.688090322825101        0.0000000000000000       -249.34249817947716        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1900000000000008        4.1519421816441318        0.0000000000000000        214.88735393265267        0.0000000000000000       -1.0725231360654795E-302   0.0000000000000000        27.731182238330803        0.0000000000000000       -247.27269542347705        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2000000000000008        3.8374051940095009        0.0000000000000000        232.83579525850544        0.0000000000000000       -1.0798810965209259E-302   0.0000000000000000        27.771128989940568        0.0000000000000000       -245.03642168794792        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2100000000000009        3.5228659155822895        0.0000000000000000        253.96073346802825        0.0000000000000000       -1.0872391105648592E-302   0.0000000000000000        27.807930317657647        0.0000000000000000       -242.60543386395986        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2200000000000009        3.2083736693049518        0.0000000000000000        279.19220085060510        0.0000000000000000       -1.0945960243862033E-302   0.0000000000000000        27.841586441727728        0.0000000000000000       -239.94358388111053        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2300000000000009        2.8939806561093482        0.0000000000000000        309.86223521293778        0.0000000000000000       -1.1019506168491064E-302   0.0000000000000000        27.872098088724407        0.0000000000000000       -237.00356525334547        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
